501	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_战北原.txt	5.437117308033184E-4	0.0010674413362268898	0.9800763101193143	6.123492270438919E-4	0.0011628837419382187	4.760935530478075E-4	0.001990280921901175	4.6415308929873217E-4	0.0024723621890330185	9.181373419044209E-4	0.0016752505524866175	9.420671590298867E-4	5.985085333832189E-4	8.472389278113532E-4	5.998871595712129E-4	0.0012601800935495549	0.001495777775689683	3.53954656560378E-4	0.0011464577755353875	0.0012969541158710024
502	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_战太平.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.4656009453645942	0.46742753428088657	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
503	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_战樊城.txt	0.0012325702723117748	0.0024198419565568665	0.004617293812246067	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.0045118781863694325	0.0010522143762210661	0.005604734943068778	0.9522979652469052	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.002598968704423215	0.002940137203611797
504	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_战蚩尤.txt	0.4653732167000268	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.4717721825324976	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
505	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_战长沙.txt	0.0012325702723117748	0.0024198419565568665	0.004617293812246067	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.6379896040491975	0.0010522143762210661	0.005604734943068778	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.31933783163583723	0.002940137203611797
506	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_扑油鼎.txt	0.10962894634521377	0.8744661883631667	0.0015919324906099159	4.7860727471105244E-4	9.089006631422566E-4	3.7211092603433687E-4	0.0015555877036687181	3.6277835474765596E-4	0.0019323785793019853	7.176088277936659E-4	0.001309362478098359	7.363121821100291E-4	4.6778949887254313E-4	6.621951924826073E-4	4.6886702211180054E-4	9.849467159948589E-4	0.0011690879863638427	2.7664813813099893E-4	8.960622587361533E-4	0.0010136889987089185
507	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_打严嵩.txt	5.437117308033184E-4	0.0010674413362268898	0.0020367818912062356	6.123492270438919E-4	0.0011628837419382187	4.760935530478075E-4	0.9800298091500093	4.6415308929873217E-4	0.0024723621890330185	9.181373419044209E-4	0.0016752505524866175	9.420671590298867E-4	5.985085333832189E-4	8.472389278113532E-4	5.998871595712129E-4	0.0012601800935495549	0.001495777775689683	3.53954656560378E-4	0.0011464577755353875	0.0012969541158710024
508	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_打刀.txt	0.0012325702723117748	0.0024198419565568665	0.004617293812246067	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.6379896040491975	0.0010522143762210661	0.005604734943068778	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.31865951583773017	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.002598968704423215	0.002940137203611797
509	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_打孟良.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.9337419757054847	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
510	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_打渔杀家.txt	0.0012325702723117748	0.0024198419565568665	0.004617293812246067	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.0045118781863694325	0.0010522143762210661	0.005604734943068778	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.9528155574986653	0.002940137203611797
511	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_打登州.txt	9.360779931472082E-4	0.0018377538817147458	0.0035066131502845847	0.001054247320927938	0.0020020717187924984	8.196635688342879E-4	0.003426555039413648	7.991063420719236E-4	0.004256527319768731	0.0015807055683231125	0.0028841849206996256	0.0016219041923772415	0.0010304185749001374	0.0014586437450780925	0.0010327920782885064	0.002169581390548745	0.00257519670652147	6.093838808454964E-4	0.9641656794451335	0.0022328931623285296
512	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_打銮驾.txt	5.437117308033184E-4	0.0010674413362268898	0.0020367818912062356	6.123492270438919E-4	0.0011628837419382187	4.760935530478075E-4	0.9800298091500093	4.6415308929873217E-4	0.0024723621890330185	9.181373419044209E-4	0.0016752505524866175	9.420671590298867E-4	5.985085333832189E-4	8.472389278113532E-4	5.998871595712129E-4	0.0012601800935495549	0.001495777775689683	3.53954656560378E-4	0.0011464577755353875	0.0012969541158710024
513	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_打鼓骂曹.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.4717721825324976	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.46638027329475207	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
514	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_打龙袍.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.9309423001814922	0.004303094445303809
515	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_投军别窑.txt	4.2496075477131814E-4	8.343036396269619E-4	0.0015919324906099159	4.7860727471105244E-4	9.089006631422566E-4	3.7211092603433687E-4	0.9843914580176508	3.6277835474765596E-4	0.0019323785793019853	7.176088277936659E-4	0.001309362478098359	7.363121821100291E-4	4.6778949887254313E-4	6.621951924826073E-4	4.6886702211180054E-4	9.849467159948589E-4	0.0011690879863638427	2.7664813813099893E-4	8.960622587361533E-4	0.0010136889987089185
516	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_拾玉镯.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.931319613356234	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
517	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_拾黄金.txt	0.0012325702723117748	0.0024198419565568665	0.004617293812246067	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.0045118781863694325	0.0010522143762210661	0.005604734943068778	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.9528155574986653	0.002940137203611797
518	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_拿高登.txt	9.360779931472082E-4	0.0018377538817147458	0.0035066131502845847	0.001054247320927938	0.0020020717187924984	8.196635688342879E-4	0.003426555039413648	7.991063420719236E-4	0.004256527319768731	0.0015807055683231125	0.0028841849206996256	0.0016219041923772415	0.0010304185749001374	0.9636505311365335	0.0010327920782885064	0.002169581390548745	0.00257519670652147	6.093838808454964E-4	0.0019737920536781407	0.0022328931623285296
519	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_挡亮.txt	5.437117308033184E-4	0.0010674413362268898	0.0020367818912062356	6.123492270438919E-4	0.0011628837419382187	4.760935530478075E-4	0.001990280921901175	4.6415308929873217E-4	0.0024723621890330185	0.9789576655700124	0.0016752505524866175	9.420671590298867E-4	5.985085333832189E-4	8.472389278113532E-4	5.998871595712129E-4	0.0012601800935495549	0.001495777775689683	3.53954656560378E-4	0.0011464577755353875	0.0012969541158710024
520	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_挡幽王.txt	2.748740472797151E-4	5.396461096928049E-4	0.0010296972644579796	3.09573806946327E-4	5.878971200236372E-4	2.4068960516389855E-4	0.0010061886496697224	2.3465309093924534E-4	0.0012499053500956655	4.641653156076571E-4	8.469247093293817E-4	4.7626306026036467E-4	3.0257662945661756E-4	4.283225465015325E-4	3.032735954010894E-4	0.9895349453926812	7.561920549836402E-4	1.789421553559368E-4	5.795929551328853E-4	6.556765410207907E-4
521	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_捉放曹.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.9337419757054847	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
522	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_排王赞.txt	4.2496075477131814E-4	8.343036396269619E-4	0.0015919324906099159	0.9833144775886931	9.089006631422566E-4	3.7211092603433687E-4	0.0015555877036687181	3.6277835474765596E-4	0.0019323785793019853	7.176088277936659E-4	0.001309362478098359	7.363121821100291E-4	4.6778949887254313E-4	6.621951924826073E-4	4.6886702211180054E-4	9.849467159948589E-4	0.0011690879863638427	2.7664813813099893E-4	8.960622587361533E-4	0.0010136889987089185
523	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_摘缨会.txt	7.545681540657142E-4	0.0014814049302561926	0.0028266646916211497	8.498239043167183E-4	0.0016138607810629872	6.607270234083365E-4	0.002762130217592156	6.441559377035707E-4	0.0034311670458244364	0.0012741994700685095	0.0023249281657391086	0.0013074094909536847	8.306156620169011E-4	0.001175805997171849	8.325289321541562E-4	0.0017488895550867214	0.002075854191019775	4.912215365100197E-4	0.9711141194310371	0.001799924882390895
524	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_收关平.txt	2.957656177400063E-4	0.5326097659487425	0.45713290524437106	3.3310270341540096E-4	6.325797454949233E-4	2.5898301589184666E-4	0.0010826631705601183	2.52487701487595E-4	0.0013449033535399345	4.994438094931593E-4	9.112945085687809E-4	5.124610330392869E-4	3.255737113437181E-4	4.6087684090846204E-4	3.263236495978039E-4	6.855065335479576E-4	8.136657952459459E-4	1.9254250316589464E-4	6.236444295455468E-4	7.055106843000813E-4
525	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_收周仓.txt	7.545681540657142E-4	0.0014814049302561926	0.0028266646916211497	8.498239043167183E-4	0.0016138607810629872	6.607270234083365E-4	0.9722851849752189	6.441559377035707E-4	0.0034311670458244364	0.0012741994700685095	0.0023249281657391086	0.0013074094909536847	8.306156620169011E-4	0.001175805997171849	8.325289321541562E-4	0.0017488895550867214	0.002075854191019775	4.912215365100197E-4	0.0015910646734104686	0.001799924882390895
526	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_文姬归汉.txt	9.360779931472082E-4	0.0018377538817147458	0.0035066131502845847	0.001054247320927938	0.0020020717187924984	8.196635688342879E-4	0.003426555039413648	7.991063420719236E-4	0.004256527319768731	0.0015807055683231125	0.0028841849206996256	0.0016219041923772415	0.0010304185749001374	0.0014586437450780925	0.0010327920782885064	0.002169581390548745	0.24312316855438534	6.093838808454964E-4	0.7236177075972697	0.0022328931623285296
527	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_文昭关.txt	0.0018039519671789103	0.4671108710459755	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.46661550333730434	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
528	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_斩华雄.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.4651488699775478	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.4685320255269386	0.0011743671560126886	0.003803770715796367	0.004303094445303809
529	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_斩彭越.txt	5.437117308033184E-4	0.0010674413362268898	0.8403563775152989	6.123492270438919E-4	0.14088281634595368	4.760935530478075E-4	0.001990280921901175	4.6415308929873217E-4	0.0024723621890330185	9.181373419044209E-4	0.0016752505524866175	9.420671590298867E-4	5.985085333832189E-4	8.472389278113532E-4	5.998871595712129E-4	0.0012601800935495549	0.001495777775689683	3.53954656560378E-4	0.0011464577755353875	0.0012969541158710024
530	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_断太后.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.47017271097263685	0.4651092533537951	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
531	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_断密涧.txt	3.4878362980459235E-4	6.847489998102624E-4	0.0013065676918274014	3.928136437314874E-4	7.459739961002941E-4	3.0540749472747275E-4	0.0012767379567954053	2.977478507433352E-4	0.0015859864881129413	5.889725319985859E-4	0.0010746502887939255	0.9865169812636846	3.839350282805193E-4	5.434921702299811E-4	3.848193981014201E-4	8.083882732975272E-4	9.595209601515975E-4	2.270570651822564E-4	7.354369635875632E-4	8.319783050388679E-4
532	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_春秋笔.txt	0.0012325702723117748	0.0024198419565568665	0.004617293812246067	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.0045118781863694325	0.0010522143762210661	0.005604734943068778	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.9536074503774118	8.023994383532312E-4	0.002598968704423215	0.002940137203611797
533	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮原板_春秋配.txt	0.0012325702723117748	0.9526364307507988	0.004617293812246067	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.0045118781863694325	0.0010522143762210661	0.005604734943068778	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.002598968704423215	0.002940137203611797
